"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";81;"richness";152
"P22_183_degdist";"degree_distribution";81;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";81;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";81;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";81;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";81;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";81;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";81;"modularity.betweenness";0,23609813960147
"P22_183_degdist";"degree_distribution";81;"modularity.infomap";0,302565291194295
"P22_183_degdist";"degree_distribution";81;"nestedness";10,2246765401204
"P22_183_degdist";"degree_distribution";81;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";81;"centrality.eigen";0,498708944053935
"P22_183_degdist";"degree_distribution";81;"interaction.overlap";0,204210400575953
"P22_183_degdist";"degree_distribution";81;"link.density";5,03947368421053
