"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";91;"richness";30
"M22_90_degdist";"degree_distribution";91;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";91;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";91;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";91;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";91;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";91;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";91;"modularity.betweenness";0,191874648151623
"M22_90_degdist";"degree_distribution";91;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";91;"nestedness";21,6536281179138
"M22_90_degdist";"degree_distribution";91;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";91;"centrality.eigen";0,265297877553984
"M22_90_degdist";"degree_distribution";91;"interaction.overlap";0,369646034430348
"M22_90_degdist";"degree_distribution";91;"link.density";4,86666666666667
