"network_id";"null_model";"replicate";"metric";"value"
"WOL_018_degdist";"degree_distribution";9;"richness";797
"WOL_018_degdist";"degree_distribution";9;"connectance";0,0338761838761839
"WOL_018_degdist";"degree_distribution";9;"degree.shannon";5,93678282680203
"WOL_018_degdist";"degree_distribution";9;"degree.mean";7,36010037641154
"WOL_018_degdist";"degree_distribution";9;"degree.sd";11,7583313343691
"WOL_018_degdist";"degree_distribution";9;"degree.skewness";3,88918321739037
"WOL_018_degdist";"degree_distribution";9;"degree.kurtosis";25,373276806146
"WOL_018_degdist";"degree_distribution";9;"modularity.betweenness";NA
"WOL_018_degdist";"degree_distribution";9;"modularity.infomap";0,399070315579596
"WOL_018_degdist";"degree_distribution";9;"nestedness";8,15594849478829
"WOL_018_degdist";"degree_distribution";9;"centrality.degree";0,146901172529313
"WOL_018_degdist";"degree_distribution";9;"centrality.eigen";0,571200717082183
"WOL_018_degdist";"degree_distribution";9;"interaction.overlap";0,0420944841923811
"WOL_018_degdist";"degree_distribution";9;"link.density";7,36010037641154
