"network_id";"null_model";"replicate";"metric";"value"
"TI92_degdist";"degree_distribution";18;"richness";85
"TI92_degdist";"degree_distribution";18;"connectance";0,0620099786172488
"TI92_degdist";"degree_distribution";18;"degree.shannon";3,99239872136715
"TI92_degdist";"degree_distribution";18;"degree.mean";2,04705882352941
"TI92_degdist";"degree_distribution";18;"degree.sd";2,951617322406
"TI92_degdist";"degree_distribution";18;"degree.skewness";5,98927421962147
"TI92_degdist";"degree_distribution";18;"degree.kurtosis";44,8615661590798
"TI92_degdist";"degree_distribution";18;"modularity.betweenness";0,693816884661118
"TI92_degdist";"degree_distribution";18;"modularity.infomap";0,675188267934998
"TI92_degdist";"degree_distribution";18;"nestedness";5,92622823383085
"TI92_degdist";"degree_distribution";18;"centrality.degree";0,279833620195066
"TI92_degdist";"degree_distribution";18;"centrality.eigen";0,612365862945676
"TI92_degdist";"degree_distribution";18;"interaction.overlap";0,100146805804846
"TI92_degdist";"degree_distribution";18;"link.density";2,04705882352941
