"network_id";"null_model";"replicate";"metric";"value"
"M22_25_degdist";"degree_distribution";2;"richness";38
"M22_25_degdist";"degree_distribution";2;"connectance";0,167647058823529
"M22_25_degdist";"degree_distribution";2;"degree.shannon";3,25670533413841
"M22_25_degdist";"degree_distribution";2;"degree.mean";3
"M22_25_degdist";"degree_distribution";2;"degree.sd";3,11057481435115
"M22_25_degdist";"degree_distribution";2;"degree.skewness";2,2332730069108
"M22_25_degdist";"degree_distribution";2;"degree.kurtosis";7,90871071439718
"M22_25_degdist";"degree_distribution";2;"modularity.betweenness";0,440135426285011
"M22_25_degdist";"degree_distribution";2;"modularity.infomap";0,441058787319175
"M22_25_degdist";"degree_distribution";2;"nestedness";35,8479105928085
"M22_25_degdist";"degree_distribution";2;"centrality.degree";0,342342342342342
"M22_25_degdist";"degree_distribution";2;"centrality.eigen";0,429189532990927
"M22_25_degdist";"degree_distribution";2;"interaction.overlap";0,357455438094757
"M22_25_degdist";"degree_distribution";2;"link.density";3
