"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";63;"richness";52
"M22_180_degdist";"degree_distribution";63;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";63;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";63;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";63;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";63;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";63;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";63;"modularity.betweenness";0,443024105186267
"M22_180_degdist";"degree_distribution";63;"modularity.infomap";0,440741417092768
"M22_180_degdist";"degree_distribution";63;"nestedness";27,6646490848825
"M22_180_degdist";"degree_distribution";63;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";63;"centrality.eigen";0,456306776392106
"M22_180_degdist";"degree_distribution";63;"interaction.overlap";0,158010472252397
"M22_180_degdist";"degree_distribution";63;"link.density";2,84615384615385
