"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";84;"richness";34
"D21_20_degdist";"degree_distribution";84;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";84;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";84;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";84;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";84;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";84;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";84;"modularity.betweenness";0,205416666666667
"D21_20_degdist";"degree_distribution";84;"modularity.infomap";0,270138888888889
"D21_20_degdist";"degree_distribution";84;"nestedness";21,8494468494468
"D21_20_degdist";"degree_distribution";84;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";84;"centrality.eigen";0,429962957216657
"D21_20_degdist";"degree_distribution";84;"interaction.overlap";0,244653739281838
"D21_20_degdist";"degree_distribution";84;"link.density";3,52941176470588
