"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";11;"richness";71
"B22_31_degdist";"degree_distribution";11;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";11;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";11;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";11;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";11;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";11;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";11;"modularity.betweenness";0,493574334319527
"B22_31_degdist";"degree_distribution";11;"modularity.infomap";0,488165680473373
"B22_31_degdist";"degree_distribution";11;"nestedness";17,1351150505864
"B22_31_degdist";"degree_distribution";11;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";11;"centrality.eigen";0,410729529735258
"B22_31_degdist";"degree_distribution";11;"interaction.overlap";0,21326611219579
"B22_31_degdist";"degree_distribution";11;"link.density";2,92957746478873
