"network_id";"null_model";"replicate";"metric";"value"
"P22_377_degdist";"degree_distribution";85;"richness";185
"P22_377_degdist";"degree_distribution";85;"connectance";0,0621527777777778
"P22_377_degdist";"degree_distribution";85;"degree.shannon";4,6027609825507
"P22_377_degdist";"degree_distribution";85;"degree.mean";3,87027027027027
"P22_377_degdist";"degree_distribution";85;"degree.sd";5,76575652417982
"P22_377_degdist";"degree_distribution";85;"degree.skewness";3,72981896925174
"P22_377_degdist";"degree_distribution";85;"degree.kurtosis";20,2398083534154
"P22_377_degdist";"degree_distribution";85;"modularity.betweenness";0,431790518398302
"P22_377_degdist";"degree_distribution";85;"modularity.infomap";0,424151867919229
"P22_377_degdist";"degree_distribution";85;"nestedness";7,8583290529369
"P22_377_degdist";"degree_distribution";85;"centrality.degree";0,225974103112378
"P22_377_degdist";"degree_distribution";85;"centrality.eigen";0,492713866514272
"P22_377_degdist";"degree_distribution";85;"interaction.overlap";0,10282650683002
"P22_377_degdist";"degree_distribution";85;"link.density";3,87027027027027
