"network_id";"null_model";"replicate";"metric";"value"
"P22_192_degdist";"degree_distribution";4;"richness";55
"P22_192_degdist";"degree_distribution";4;"connectance";0,200396825396825
"P22_192_degdist";"degree_distribution";4;"degree.shannon";3,59148623875381
"P22_192_degdist";"degree_distribution";4;"degree.mean";3,67272727272727
"P22_192_degdist";"degree_distribution";4;"degree.sd";3,82028962182356
"P22_192_degdist";"degree_distribution";4;"degree.skewness";1,84483362205342
"P22_192_degdist";"degree_distribution";4;"degree.kurtosis";5,82021158125395
"P22_192_degdist";"degree_distribution";4;"modularity.betweenness";0,234486815018136
"P22_192_degdist";"degree_distribution";4;"modularity.infomap";0,151112636016077
"P22_192_degdist";"degree_distribution";4;"nestedness";20,4872853324866
"P22_192_degdist";"degree_distribution";4;"centrality.degree";0,236897274633124
"P22_192_degdist";"degree_distribution";4;"centrality.eigen";0,444591288623038
"P22_192_degdist";"degree_distribution";4;"interaction.overlap";0,243373819436629
"P22_192_degdist";"degree_distribution";4;"link.density";3,67272727272727
