"network_id";"null_model";"replicate";"metric";"value"
"P22_307_degdist";"degree_distribution";98;"richness";143
"P22_307_degdist";"degree_distribution";98;"connectance";0,108579638752053
"P22_307_degdist";"degree_distribution";98;"degree.shannon";4,44598454539539
"P22_307_degdist";"degree_distribution";98;"degree.mean";7,3986013986014
"P22_307_degdist";"degree_distribution";98;"degree.sd";8,23693148470108
"P22_307_degdist";"degree_distribution";98;"degree.skewness";1,5999357854548
"P22_307_degdist";"degree_distribution";98;"degree.kurtosis";4,98604071361876
"P22_307_degdist";"degree_distribution";98;"modularity.betweenness";0,0112117238003021
"P22_307_degdist";"degree_distribution";98;"modularity.infomap";0,00752748882401068
"P22_307_degdist";"degree_distribution";98;"nestedness";22,2799772101732
"P22_307_degdist";"degree_distribution";98;"centrality.degree";0,20427529717311
"P22_307_degdist";"degree_distribution";98;"centrality.eigen";0,508922504357294
"P22_307_degdist";"degree_distribution";98;"interaction.overlap";0,210354506014439
"P22_307_degdist";"degree_distribution";98;"link.density";7,3986013986014
