"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";60;"richness";74
"WOL_170_degdist";"degree_distribution";60;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";60;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";60;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";60;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";60;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";60;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";60;"modularity.betweenness";0,140728379017013
"WOL_170_degdist";"degree_distribution";60;"modularity.infomap";0,113849834593573
"WOL_170_degdist";"degree_distribution";60;"nestedness";19,6828178957273
"WOL_170_degdist";"degree_distribution";60;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";60;"centrality.eigen";0,439318821498855
"WOL_170_degdist";"degree_distribution";60;"interaction.overlap";0,322179180307246
"WOL_170_degdist";"degree_distribution";60;"link.density";4,97297297297297
