"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";78;"richness";47
"WOL_050_degdist";"degree_distribution";78;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";78;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";78;"degree.mean";6
"WOL_050_degdist";"degree_distribution";78;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";78;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";78;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";78;"modularity.betweenness";0,0196921684019918
"WOL_050_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";78;"nestedness";19,5815953738489
"WOL_050_degdist";"degree_distribution";78;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";78;"centrality.eigen";0,338197162110836
"WOL_050_degdist";"degree_distribution";78;"interaction.overlap";0,332586502071863
"WOL_050_degdist";"degree_distribution";78;"link.density";6
