"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";69;"richness";43
"D21_80_degdist";"degree_distribution";69;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";69;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";69;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";69;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";69;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";69;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";69;"modularity.betweenness";0,186011175374963
"D21_80_degdist";"degree_distribution";69;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";69;"nestedness";21,1284372904091
"D21_80_degdist";"degree_distribution";69;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";69;"centrality.eigen";0,379723066054862
"D21_80_degdist";"degree_distribution";69;"interaction.overlap";0,35333064885529
"D21_80_degdist";"degree_distribution";69;"link.density";4,69767441860465
