"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_degdist";"degree_distribution";14;"richness";43
"WOL_313_degdist";"degree_distribution";14;"connectance";0,25765306122449
"WOL_313_degdist";"degree_distribution";14;"degree.shannon";3,44302465381062
"WOL_313_degdist";"degree_distribution";14;"degree.mean";4,69767441860465
"WOL_313_degdist";"degree_distribution";14;"degree.sd";4,16067121256798
"WOL_313_degdist";"degree_distribution";14;"degree.skewness";1,71174251268409
"WOL_313_degdist";"degree_distribution";14;"degree.kurtosis";5,57004742735029
"WOL_313_degdist";"degree_distribution";14;"modularity.betweenness";0,0524948534457408
"WOL_313_degdist";"degree_distribution";14;"modularity.infomap";0,0372022350749927
"WOL_313_degdist";"degree_distribution";14;"nestedness";23,2738095238095
"WOL_313_degdist";"degree_distribution";14;"centrality.degree";0,332171893147503
"WOL_313_degdist";"degree_distribution";14;"centrality.eigen";0,384563277916516
"WOL_313_degdist";"degree_distribution";14;"interaction.overlap";0,306302478668675
"WOL_313_degdist";"degree_distribution";14;"link.density";4,69767441860465
