"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";7;"richness";664
"B22_34_degdist";"degree_distribution";7;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";7;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";7;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";7;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";7;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";7;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";7;"modularity.betweenness";0,612479334871204
"B22_34_degdist";"degree_distribution";7;"modularity.infomap";0,569085447904652
"B22_34_degdist";"degree_distribution";7;"nestedness";4,05677586121743
"B22_34_degdist";"degree_distribution";7;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";7;"centrality.eigen";0,59563803145126
"B22_34_degdist";"degree_distribution";7;"interaction.overlap";0,0351430231016177
"B22_34_degdist";"degree_distribution";7;"link.density";3,07228915662651
