"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";6;"richness";30
"M22_90_degdist";"degree_distribution";6;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";6;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";6;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";6;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";6;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";6;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";6;"modularity.betweenness";0,114374179020454
"M22_90_degdist";"degree_distribution";6;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";6;"nestedness";23,3174603174603
"M22_90_degdist";"degree_distribution";6;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";6;"centrality.eigen";0,287946282172709
"M22_90_degdist";"degree_distribution";6;"interaction.overlap";0,368205482244698
"M22_90_degdist";"degree_distribution";6;"link.density";4,86666666666667
