"network_id";"null_model";"replicate";"metric";"value"
"P22_285_degdist";"degree_distribution";15;"richness";597
"P22_285_degdist";"degree_distribution";15;"connectance";0,0433896679851372
"P22_285_degdist";"degree_distribution";15;"degree.shannon";5,28390086541469
"P22_285_degdist";"degree_distribution";15;"degree.mean";6,06365159128978
"P22_285_degdist";"degree_distribution";15;"degree.sd";17,0253256500176
"P22_285_degdist";"degree_distribution";15;"degree.skewness";10,2327659296549
"P22_285_degdist";"degree_distribution";15;"degree.kurtosis";143,058103805773
"P22_285_degdist";"degree_distribution";15;"modularity.betweenness";0,294545190928238
"P22_285_degdist";"degree_distribution";15;"modularity.infomap";0,280954946430206
"P22_285_degdist";"degree_distribution";15;"nestedness";17,2064249676262
"P22_285_degdist";"degree_distribution";15;"centrality.degree";0,472954148102194
"P22_285_degdist";"degree_distribution";15;"centrality.eigen";0,499184055659341
"P22_285_degdist";"degree_distribution";15;"interaction.overlap";0,0956561321351047
"P22_285_degdist";"degree_distribution";15;"link.density";6,06365159128978
