"network_id";"null_model";"replicate";"metric";"value"
"P22_351_degdist";"degree_distribution";28;"richness";63
"P22_351_degdist";"degree_distribution";28;"connectance";0,0994708994708995
"P22_351_degdist";"degree_distribution";28;"degree.shannon";3,8119421980495
"P22_351_degdist";"degree_distribution";28;"degree.mean";2,98412698412698
"P22_351_degdist";"degree_distribution";28;"degree.sd";2,76785734932196
"P22_351_degdist";"degree_distribution";28;"degree.skewness";1,98097968927098
"P22_351_degdist";"degree_distribution";28;"degree.kurtosis";7,41957725422338
"P22_351_degdist";"degree_distribution";28;"modularity.betweenness";0,489588048890901
"P22_351_degdist";"degree_distribution";28;"modularity.infomap";0,501471253961068
"P22_351_degdist";"degree_distribution";28;"nestedness";17,0181059171885
"P22_351_degdist";"degree_distribution";28;"centrality.degree";0,200158646218932
"P22_351_degdist";"degree_distribution";28;"centrality.eigen";0,465524847817089
"P22_351_degdist";"degree_distribution";28;"interaction.overlap";0,125404097282738
"P22_351_degdist";"degree_distribution";28;"link.density";2,98412698412698
