"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";48;"richness";73
"B22_22_degdist";"degree_distribution";48;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";48;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";48;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";48;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";48;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";48;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";48;"modularity.betweenness";0,164258294060735
"B22_22_degdist";"degree_distribution";48;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";48;"nestedness";21,0035454273736
"B22_22_degdist";"degree_distribution";48;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";48;"centrality.eigen";0,426259208407765
"B22_22_degdist";"degree_distribution";48;"interaction.overlap";0,319338039424695
"B22_22_degdist";"degree_distribution";48;"link.density";4,9041095890411
