"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";10;"richness";85
"M22_184_degdist";"degree_distribution";10;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";10;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";10;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";10;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";10;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";10;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";10;"modularity.betweenness";0,353613423173471
"M22_184_degdist";"degree_distribution";10;"modularity.infomap";0,378170828378914
"M22_184_degdist";"degree_distribution";10;"nestedness";24,3712864505745
"M22_184_degdist";"degree_distribution";10;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";10;"centrality.eigen";0,460644117765572
"M22_184_degdist";"degree_distribution";10;"interaction.overlap";0,10444004882891
"M22_184_degdist";"degree_distribution";10;"link.density";4,09411764705882
