"network_id";"null_model";"replicate";"metric";"value"
"P22_205_degdist";"degree_distribution";25;"richness";79
"P22_205_degdist";"degree_distribution";25;"connectance";0,100446428571429
"P22_205_degdist";"degree_distribution";25;"degree.shannon";3,79373822786098
"P22_205_degdist";"degree_distribution";25;"degree.mean";2,27848101265823
"P22_205_degdist";"degree_distribution";25;"degree.sd";3,50068384843392
"P22_205_degdist";"degree_distribution";25;"degree.skewness";4,0119873513445
"P22_205_degdist";"degree_distribution";25;"degree.kurtosis";19,6944756241241
"P22_205_degdist";"degree_distribution";25;"modularity.betweenness";0,624506172839506
"P22_205_degdist";"degree_distribution";25;"modularity.infomap";0,61858024691358
"P22_205_degdist";"degree_distribution";25;"nestedness";5,1348584881519
"P22_205_degdist";"degree_distribution";25;"centrality.degree";0,259407259407259
"P22_205_degdist";"degree_distribution";25;"centrality.eigen";0,486287288037998
"P22_205_degdist";"degree_distribution";25;"interaction.overlap";0,123826809593871
"P22_205_degdist";"degree_distribution";25;"link.density";2,27848101265823
