"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_degdist";"degree_distribution";61;"richness";102
"WOL_306_degdist";"degree_distribution";61;"connectance";0,101604278074866
"WOL_306_degdist";"degree_distribution";61;"degree.shannon";4,13959513173599
"WOL_306_degdist";"degree_distribution";61;"degree.mean";4,47058823529412
"WOL_306_degdist";"degree_distribution";61;"degree.sd";5,21556293033228
"WOL_306_degdist";"degree_distribution";61;"degree.skewness";2,68707358307338
"WOL_306_degdist";"degree_distribution";61;"degree.kurtosis";13,002353058275
"WOL_306_degdist";"degree_distribution";61;"modularity.betweenness";0,291156894429055
"WOL_306_degdist";"degree_distribution";61;"modularity.infomap";0,344933056325023
"WOL_306_degdist";"degree_distribution";61;"nestedness";24,2315089708538
"WOL_306_degdist";"degree_distribution";61;"centrality.degree";0,298217821782178
"WOL_306_degdist";"degree_distribution";61;"centrality.eigen";0,490298493509187
"WOL_306_degdist";"degree_distribution";61;"interaction.overlap";0,175199901548774
"WOL_306_degdist";"degree_distribution";61;"link.density";4,47058823529412
