"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";39;"richness";62
"M22_40_degdist";"degree_distribution";39;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";39;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";39;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";39;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";39;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";39;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";39;"modularity.betweenness";0,416486002450749
"M22_40_degdist";"degree_distribution";39;"modularity.infomap";0,425534923178433
"M22_40_degdist";"degree_distribution";39;"nestedness";22,120806566738
"M22_40_degdist";"degree_distribution";39;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";39;"centrality.eigen";0,480565926622533
"M22_40_degdist";"degree_distribution";39;"interaction.overlap";0,16930996232168
"M22_40_degdist";"degree_distribution";39;"link.density";3,32258064516129
