"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";47;"richness";65
"M22_140_degdist";"degree_distribution";47;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";47;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";47;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";47;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";47;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";47;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";47;"modularity.betweenness";0,00729042725797791
"M22_140_degdist";"degree_distribution";47;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";47;"nestedness";45,3165942838063
"M22_140_degdist";"degree_distribution";47;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";47;"centrality.eigen";0,411013166938613
"M22_140_degdist";"degree_distribution";47;"interaction.overlap";0,379377786702295
"M22_140_degdist";"degree_distribution";47;"link.density";6,61538461538461
