"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_degdist";"degree_distribution";41;"richness";74
"WOL_170_degdist";"degree_distribution";41;"connectance";0,163992869875223
"WOL_170_degdist";"degree_distribution";41;"degree.shannon";3,94744786669966
"WOL_170_degdist";"degree_distribution";41;"degree.mean";4,97297297297297
"WOL_170_degdist";"degree_distribution";41;"degree.sd";4,58099998945308
"WOL_170_degdist";"degree_distribution";41;"degree.skewness";1,59710039181154
"WOL_170_degdist";"degree_distribution";41;"degree.kurtosis";5,3738772465308
"WOL_170_degdist";"degree_distribution";41;"modularity.betweenness";0,230343218336484
"WOL_170_degdist";"degree_distribution";41;"modularity.infomap";0,167665997164461
"WOL_170_degdist";"degree_distribution";41;"nestedness";19,9654844548872
"WOL_170_degdist";"degree_distribution";41;"centrality.degree";0,23972602739726
"WOL_170_degdist";"degree_distribution";41;"centrality.eigen";0,432543860141385
"WOL_170_degdist";"degree_distribution";41;"interaction.overlap";0,331323257761952
"WOL_170_degdist";"degree_distribution";41;"link.density";4,97297297297297
