"network_id";"null_model";"replicate";"metric";"value"
"D21_86_degdist";"degree_distribution";88;"richness";39
"D21_86_degdist";"degree_distribution";88;"connectance";0,356521739130435
"D21_86_degdist";"degree_distribution";88;"degree.shannon";3,40823039703281
"D21_86_degdist";"degree_distribution";88;"degree.mean";6,30769230769231
"D21_86_degdist";"degree_distribution";88;"degree.sd";4,7248160429456
"D21_86_degdist";"degree_distribution";88;"degree.skewness";1,15454346831957
"D21_86_degdist";"degree_distribution";88;"degree.kurtosis";4,05961765935202
"D21_86_degdist";"degree_distribution";88;"modularity.betweenness";0,0159627206028156
"D21_86_degdist";"degree_distribution";88;"modularity.infomap";0,0159627206028156
"D21_86_degdist";"degree_distribution";88;"nestedness";37,4770852865791
"D21_86_degdist";"degree_distribution";88;"centrality.degree";0,407539118065434
"D21_86_degdist";"degree_distribution";88;"centrality.eigen";0,339678525676783
"D21_86_degdist";"degree_distribution";88;"interaction.overlap";0,523734187243525
"D21_86_degdist";"degree_distribution";88;"link.density";6,30769230769231
