"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_degdist";"degree_distribution";32;"richness";50
"WOL_145_degdist";"degree_distribution";32;"connectance";0,243589743589744
"WOL_145_degdist";"degree_distribution";32;"degree.shannon";3,49815838131746
"WOL_145_degdist";"degree_distribution";32;"degree.mean";3,8
"WOL_145_degdist";"degree_distribution";32;"degree.sd";3,79580864445326
"WOL_145_degdist";"degree_distribution";32;"degree.skewness";1,36152522594151
"WOL_145_degdist";"degree_distribution";32;"degree.kurtosis";3,69155518461748
"WOL_145_degdist";"degree_distribution";32;"modularity.betweenness";0,250138504155125
"WOL_145_degdist";"degree_distribution";32;"modularity.infomap";0,0860941828254847
"WOL_145_degdist";"degree_distribution";32;"nestedness";21,4779706613877
"WOL_145_degdist";"degree_distribution";32;"centrality.degree";0,216836734693878
"WOL_145_degdist";"degree_distribution";32;"centrality.eigen";0,455204333166011
"WOL_145_degdist";"degree_distribution";32;"interaction.overlap";0,21696736698477
"WOL_145_degdist";"degree_distribution";32;"link.density";3,8
