"network_id";"null_model";"replicate";"metric";"value"
"P22_299_degdist";"degree_distribution";51;"richness";106
"P22_299_degdist";"degree_distribution";51;"connectance";0,0923529411764706
"P22_299_degdist";"degree_distribution";51;"degree.shannon";4,0746006175636
"P22_299_degdist";"degree_distribution";51;"degree.mean";2,9622641509434
"P22_299_degdist";"degree_distribution";51;"degree.sd";4,50169180536741
"P22_299_degdist";"degree_distribution";51;"degree.skewness";4,25282859289459
"P22_299_degdist";"degree_distribution";51;"degree.kurtosis";25,0273025705535
"P22_299_degdist";"degree_distribution";51;"modularity.betweenness";0,499350886445698
"P22_299_degdist";"degree_distribution";51;"modularity.infomap";0,505355186822995
"P22_299_degdist";"degree_distribution";51;"nestedness";11,8007771379033
"P22_299_degdist";"degree_distribution";51;"centrality.degree";0,301282051282051
"P22_299_degdist";"degree_distribution";51;"centrality.eigen";0,489719332766515
"P22_299_degdist";"degree_distribution";51;"interaction.overlap";0,114909637747831
"P22_299_degdist";"degree_distribution";51;"link.density";2,9622641509434
