"network_id";"null_model";"replicate";"metric";"value"
"TI151_degdist";"degree_distribution";38;"richness";58
"TI151_degdist";"degree_distribution";38;"connectance";0,0481481481481481
"TI151_degdist";"degree_distribution";38;"degree.shannon";3,93451310113464
"TI151_degdist";"degree_distribution";38;"degree.mean";1,3448275862069
"TI151_degdist";"degree_distribution";38;"degree.sd";0,784761090875412
"TI151_degdist";"degree_distribution";38;"degree.skewness";2,39141797515137
"TI151_degdist";"degree_distribution";38;"degree.kurtosis";7,81596875108557
"TI151_degdist";"degree_distribution";38;"modularity.betweenness";0,849112426035502
"TI151_degdist";"degree_distribution";38;"modularity.infomap";0,847140039447731
"TI151_degdist";"degree_distribution";38;"nestedness";1,86551865518655
"TI151_degdist";"degree_distribution";38;"centrality.degree";0,0482456140350877
"TI151_degdist";"degree_distribution";38;"centrality.eigen";0,801280140681287
"TI151_degdist";"degree_distribution";38;"interaction.overlap";0,0564126984126984
"TI151_degdist";"degree_distribution";38;"link.density";1,3448275862069
