"network_id";"null_model";"replicate";"metric";"value"
"P22_178_degdist";"degree_distribution";39;"richness";61
"P22_178_degdist";"degree_distribution";39;"connectance";0,185528756957328
"P22_178_degdist";"degree_distribution";39;"degree.shannon";3,58626455518788
"P22_178_degdist";"degree_distribution";39;"degree.mean";3,27868852459016
"P22_178_degdist";"degree_distribution";39;"degree.sd";4,28225465357127
"P22_178_degdist";"degree_distribution";39;"degree.skewness";2,95876499825302
"P22_178_degdist";"degree_distribution";39;"degree.kurtosis";12,1175697344685
"P22_178_degdist";"degree_distribution";39;"modularity.betweenness";0,40745
"P22_178_degdist";"degree_distribution";39;"modularity.infomap";0,4173
"P22_178_degdist";"degree_distribution";39;"nestedness";22,9697730654762
"P22_178_degdist";"degree_distribution";39;"centrality.degree";0,322598870056497
"P22_178_degdist";"degree_distribution";39;"centrality.eigen";0,427970786402168
"P22_178_degdist";"degree_distribution";39;"interaction.overlap";0,249236726441835
"P22_178_degdist";"degree_distribution";39;"link.density";3,27868852459016
