"network_id";"null_model";"replicate";"metric";"value"
"P22_002_degdist";"degree_distribution";85;"richness";127
"P22_002_degdist";"degree_distribution";85;"connectance";0,0800573888091822
"P22_002_degdist";"degree_distribution";85;"degree.shannon";4,40919987992914
"P22_002_degdist";"degree_distribution";85;"degree.mean";4,39370078740157
"P22_002_degdist";"degree_distribution";85;"degree.sd";4,64989755871962
"P22_002_degdist";"degree_distribution";85;"degree.skewness";1,92763624761582
"P22_002_degdist";"degree_distribution";85;"degree.kurtosis";6,91381657847972
"P22_002_degdist";"degree_distribution";85;"modularity.betweenness";0,385529476753896
"P22_002_degdist";"degree_distribution";85;"modularity.infomap";0,399121285697769
"P22_002_degdist";"degree_distribution";85;"nestedness";9,77050624732189
"P22_002_degdist";"degree_distribution";85;"centrality.degree";0,16615873015873
"P22_002_degdist";"degree_distribution";85;"centrality.eigen";0,487747278146706
"P22_002_degdist";"degree_distribution";85;"interaction.overlap";0,156107334878735
"P22_002_degdist";"degree_distribution";85;"link.density";4,39370078740157
