"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_degdist";"degree_distribution";9;"richness";180
"WOL_008_degdist";"degree_distribution";9;"connectance";0,0672661870503597
"WOL_008_degdist";"degree_distribution";9;"degree.shannon";4,65275281512602
"WOL_008_degdist";"degree_distribution";9;"degree.mean";4,15555555555556
"WOL_008_degdist";"degree_distribution";9;"degree.sd";5,45762981094549
"WOL_008_degdist";"degree_distribution";9;"degree.skewness";3,5047909005239
"WOL_008_degdist";"degree_distribution";9;"degree.kurtosis";20,0944615514546
"WOL_008_degdist";"degree_distribution";9;"modularity.betweenness";0,423035402785324
"WOL_008_degdist";"degree_distribution";9;"modularity.infomap";0,430463410449255
"WOL_008_degdist";"degree_distribution";9;"nestedness";13,2473708247678
"WOL_008_degdist";"degree_distribution";9;"centrality.degree";0,219446362438014
"WOL_008_degdist";"degree_distribution";9;"centrality.eigen";0,509871020030903
"WOL_008_degdist";"degree_distribution";9;"interaction.overlap";0,110172700342129
"WOL_008_degdist";"degree_distribution";9;"link.density";4,15555555555556
