"network_id";"null_model";"replicate";"metric";"value"
"P22_169_degdist";"degree_distribution";44;"richness";129
"P22_169_degdist";"degree_distribution";44;"connectance";0,157894736842105
"P22_169_degdist";"degree_distribution";44;"degree.shannon";4,42839518581848
"P22_169_degdist";"degree_distribution";44;"degree.mean";9,90697674418605
"P22_169_degdist";"degree_distribution";44;"degree.sd";10,012836964106
"P22_169_degdist";"degree_distribution";44;"degree.skewness";1,74428790180692
"P22_169_degdist";"degree_distribution";44;"degree.kurtosis";6,26755746599283
"P22_169_degdist";"degree_distribution";44;"modularity.betweenness";0,00320703564107705
"P22_169_degdist";"degree_distribution";44;"modularity.infomap";0,0030992772842934
"P22_169_degdist";"degree_distribution";44;"nestedness";35,7452203946565
"P22_169_degdist";"degree_distribution";44;"centrality.degree";0,326094980314961
"P22_169_degdist";"degree_distribution";44;"centrality.eigen";0,4426563866069
"P22_169_degdist";"degree_distribution";44;"interaction.overlap";0,214806697896774
"P22_169_degdist";"degree_distribution";44;"link.density";9,90697674418605
