"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";9;"richness";129
"B22_3_degdist";"degree_distribution";9;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";9;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";9;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";9;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";9;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";9;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";9;"modularity.betweenness";0,427741935483871
"B22_3_degdist";"degree_distribution";9;"modularity.infomap";0,4344901144641
"B22_3_degdist";"degree_distribution";9;"nestedness";14,7076713539714
"B22_3_degdist";"degree_distribution";9;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";9;"centrality.eigen";0,526123196523635
"B22_3_degdist";"degree_distribution";9;"interaction.overlap";0,243663338879718
"B22_3_degdist";"degree_distribution";9;"link.density";4,8062015503876
