"network_id";"null_model";"replicate";"metric";"value"
"P22_036_degdist";"degree_distribution";82;"richness";29
"P22_036_degdist";"degree_distribution";82;"connectance";0,138461538461538
"P22_036_degdist";"degree_distribution";82;"degree.shannon";3,15886283912051
"P22_036_degdist";"degree_distribution";82;"degree.mean";1,86206896551724
"P22_036_degdist";"degree_distribution";82;"degree.sd";1,43238407486646
"P22_036_degdist";"degree_distribution";82;"degree.skewness";2,47162666798763
"P22_036_degdist";"degree_distribution";82;"degree.kurtosis";8,80194166502135
"P22_036_degdist";"degree_distribution";82;"modularity.betweenness";0,639917695473251
"P22_036_degdist";"degree_distribution";82;"modularity.infomap";0,631687242798354
"P22_036_degdist";"degree_distribution";82;"nestedness";9,60884353741497
"P22_036_degdist";"degree_distribution";82;"centrality.degree";0,197089947089947
"P22_036_degdist";"degree_distribution";82;"centrality.eigen";0,566622049739134
"P22_036_degdist";"degree_distribution";82;"interaction.overlap";0,198673721340388
"P22_036_degdist";"degree_distribution";82;"link.density";1,86206896551724
