"network_id";"null_model";"replicate";"metric";"value"
"P22_026_degdist";"degree_distribution";27;"richness";139
"P22_026_degdist";"degree_distribution";27;"connectance";0,0698051948051948
"P22_026_degdist";"degree_distribution";27;"degree.shannon";4,44341475704948
"P22_026_degdist";"degree_distribution";27;"degree.mean";3,09352517985611
"P22_026_degdist";"degree_distribution";27;"degree.sd";3,86716404784076
"P22_026_degdist";"degree_distribution";27;"degree.skewness";2,92645389455913
"P22_026_degdist";"degree_distribution";27;"degree.kurtosis";12,3958488229577
"P22_026_degdist";"degree_distribution";27;"modularity.betweenness";0,545895078420768
"P22_026_degdist";"degree_distribution";27;"modularity.infomap";0,527820443482964
"P22_026_degdist";"degree_distribution";27;"nestedness";7,85830640643227
"P22_026_degdist";"degree_distribution";27;"centrality.degree";0,146355654289644
"P22_026_degdist";"degree_distribution";27;"centrality.eigen";0,487788462109676
"P22_026_degdist";"degree_distribution";27;"interaction.overlap";0,102166461543336
"P22_026_degdist";"degree_distribution";27;"link.density";3,09352517985611
