"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";75;"richness";52
"M22_180_degdist";"degree_distribution";75;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";75;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";75;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";75;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";75;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";75;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";75;"modularity.betweenness";0,407779401022644
"M22_180_degdist";"degree_distribution";75;"modularity.infomap";0,405953250547845
"M22_180_degdist";"degree_distribution";75;"nestedness";26,2271220636979
"M22_180_degdist";"degree_distribution";75;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";75;"centrality.eigen";0,470379104869229
"M22_180_degdist";"degree_distribution";75;"interaction.overlap";0,151029231271156
"M22_180_degdist";"degree_distribution";75;"link.density";2,84615384615385
