"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";88;"richness";47
"WOL_316_degdist";"degree_distribution";88;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";88;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";88;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";88;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";88;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";88;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";88;"modularity.betweenness";0,205151653711324
"WOL_316_degdist";"degree_distribution";88;"modularity.infomap";0,134506934918458
"WOL_316_degdist";"degree_distribution";88;"nestedness";24,8116093820889
"WOL_316_degdist";"degree_distribution";88;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";88;"centrality.eigen";0,385657104507572
"WOL_316_degdist";"degree_distribution";88;"interaction.overlap";0,200555875884979
"WOL_316_degdist";"degree_distribution";88;"link.density";3,4468085106383
