"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";68;"richness";29
"D21_42_degdist";"degree_distribution";68;"connectance";0,234375
"D21_42_degdist";"degree_distribution";68;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";68;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";68;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";68;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";68;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";68;"modularity.betweenness";0,338518518518519
"D21_42_degdist";"degree_distribution";68;"modularity.infomap";0,121234567901235
"D21_42_degdist";"degree_distribution";68;"nestedness";37,5841750841751
"D21_42_degdist";"degree_distribution";68;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";68;"centrality.eigen";0,397899011288044
"D21_42_degdist";"degree_distribution";68;"interaction.overlap";0,413757813367188
"D21_42_degdist";"degree_distribution";68;"link.density";3,10344827586207
