"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";44;"richness";137
"TI139_degdist";"degree_distribution";44;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";44;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";44;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";44;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";44;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";44;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";44;"modularity.betweenness";0,859673474783529
"TI139_degdist";"degree_distribution";44;"modularity.infomap";0,83799325798136
"TI139_degdist";"degree_distribution";44;"nestedness";2,00244085617724
"TI139_degdist";"degree_distribution";44;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";44;"centrality.eigen";0,884349637485342
"TI139_degdist";"degree_distribution";44;"interaction.overlap";0,044070762948314
"TI139_degdist";"degree_distribution";44;"link.density";1,7956204379562
