"network_id";"null_model";"replicate";"metric";"value"
"WOL_033_degdist";"degree_distribution";61;"richness";97
"WOL_033_degdist";"degree_distribution";61;"connectance";0,0824074074074074
"WOL_033_degdist";"degree_distribution";61;"degree.shannon";4,14647262421136
"WOL_033_degdist";"degree_distribution";61;"degree.mean";3,6701030927835
"WOL_033_degdist";"degree_distribution";61;"degree.sd";4,31741060871689
"WOL_033_degdist";"degree_distribution";61;"degree.skewness";3,64208687583487
"WOL_033_degdist";"degree_distribution";61;"degree.kurtosis";20,1144020478339
"WOL_033_degdist";"degree_distribution";61;"modularity.betweenness";0,419454614316374
"WOL_033_degdist";"degree_distribution";61;"modularity.infomap";0,415304254513319
"WOL_033_degdist";"degree_distribution";61;"nestedness";22,1728750751348
"WOL_033_degdist";"degree_distribution";61;"centrality.degree";0,290679824561404
"WOL_033_degdist";"degree_distribution";61;"centrality.eigen";0,467179150994156
"WOL_033_degdist";"degree_distribution";61;"interaction.overlap";0,136437766475367
"WOL_033_degdist";"degree_distribution";61;"link.density";3,6701030927835
