"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";42;"richness";113
"B22_16_degdist";"degree_distribution";42;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";42;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";42;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";42;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";42;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";42;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";42;"modularity.betweenness";0,61793697070665
"B22_16_degdist";"degree_distribution";42;"modularity.infomap";0,598963394881762
"B22_16_degdist";"degree_distribution";42;"nestedness";6,04373461446836
"B22_16_degdist";"degree_distribution";42;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";42;"centrality.eigen";0,565037020817469
"B22_16_degdist";"degree_distribution";42;"interaction.overlap";0,0684189214099324
"B22_16_degdist";"degree_distribution";42;"link.density";2,60176991150442
