"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";37;"richness";1500
"WOL_227_degdist";"degree_distribution";37;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";37;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";37;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";37;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";37;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";37;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";37;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";37;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";37;"nestedness";3,27552254002442
"WOL_227_degdist";"degree_distribution";37;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";37;"centrality.eigen";0,50665769205896
"WOL_227_degdist";"degree_distribution";37;"interaction.overlap";0,0194148800136497
"WOL_227_degdist";"degree_distribution";37;"link.density";20,34
