"network_id";"null_model";"replicate";"metric";"value"
"TI19_degdist";"degree_distribution";10;"richness";109
"TI19_degdist";"degree_distribution";10;"connectance";0,0430528375733855
"TI19_degdist";"degree_distribution";10;"degree.shannon";4,32943149562948
"TI19_degdist";"degree_distribution";10;"degree.mean";2,01834862385321
"TI19_degdist";"degree_distribution";10;"degree.sd";2,19419120075808
"TI19_degdist";"degree_distribution";10;"degree.skewness";3,16767211605562
"TI19_degdist";"degree_distribution";10;"degree.kurtosis";13,4555473597227
"TI19_degdist";"degree_distribution";10;"modularity.betweenness";0,739545454545455
"TI19_degdist";"degree_distribution";10;"modularity.infomap";0,713884297520662
"TI19_degdist";"degree_distribution";10;"nestedness";4,03057096625058
"TI19_degdist";"degree_distribution";10;"centrality.degree";0,103582554517134
"TI19_degdist";"degree_distribution";10;"centrality.eigen";0,711343993869345
"TI19_degdist";"degree_distribution";10;"interaction.overlap";0,0478874573704158
"TI19_degdist";"degree_distribution";10;"link.density";2,01834862385321
