"network_id";"null_model";"replicate";"metric";"value"
"P22_157_degdist";"degree_distribution";75;"richness";34
"P22_157_degdist";"degree_distribution";75;"connectance";0,158088235294118
"P22_157_degdist";"degree_distribution";75;"degree.shannon";3,20601606958829
"P22_157_degdist";"degree_distribution";75;"degree.mean";2,52941176470588
"P22_157_degdist";"degree_distribution";75;"degree.sd";2,3124864503144
"P22_157_degdist";"degree_distribution";75;"degree.skewness";1,91692019726087
"P22_157_degdist";"degree_distribution";75;"degree.kurtosis";6,85913866666667
"P22_157_degdist";"degree_distribution";75;"modularity.betweenness";0,492157923201731
"P22_157_degdist";"degree_distribution";75;"modularity.infomap";0,481882098431585
"P22_157_degdist";"degree_distribution";75;"nestedness";18,2967032967033
"P22_157_degdist";"degree_distribution";75;"centrality.degree";0,272727272727273
"P22_157_degdist";"degree_distribution";75;"centrality.eigen";0,504982750219103
"P22_157_degdist";"degree_distribution";75;"interaction.overlap";0,207809876755189
"P22_157_degdist";"degree_distribution";75;"link.density";2,52941176470588
