"network_id";"null_model";"replicate";"metric";"value"
"TI31_degdist";"degree_distribution";71;"richness";35
"TI31_degdist";"degree_distribution";71;"connectance";0,121428571428571
"TI31_degdist";"degree_distribution";71;"degree.shannon";3,3116097427998
"TI31_degdist";"degree_distribution";71;"degree.mean";1,94285714285714
"TI31_degdist";"degree_distribution";71;"degree.sd";1,49396545244836
"TI31_degdist";"degree_distribution";71;"degree.skewness";1,22620678498356
"TI31_degdist";"degree_distribution";71;"degree.kurtosis";2,90417014443315
"TI31_degdist";"degree_distribution";71;"modularity.betweenness";0,60423875432526
"TI31_degdist";"degree_distribution";71;"modularity.infomap";0,607266435986159
"TI31_degdist";"degree_distribution";71;"nestedness";9,71760797342193
"TI31_degdist";"degree_distribution";71;"centrality.degree";0,0953654188948307
"TI31_degdist";"degree_distribution";71;"centrality.eigen";0,526216605458612
"TI31_degdist";"degree_distribution";71;"interaction.overlap";0,157636864269517
"TI31_degdist";"degree_distribution";71;"link.density";1,94285714285714
