"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";40;"richness";42
"M22_91_degdist";"degree_distribution";40;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";40;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";40;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";40;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";40;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";40;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";40;"modularity.betweenness";0,260021338210639
"M22_91_degdist";"degree_distribution";40;"modularity.infomap";0,206142356348118
"M22_91_degdist";"degree_distribution";40;"nestedness";30,4545454545455
"M22_91_degdist";"degree_distribution";40;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";40;"centrality.eigen";0,375976722251857
"M22_91_degdist";"degree_distribution";40;"interaction.overlap";0,31121183645411
"M22_91_degdist";"degree_distribution";40;"link.density";3,85714285714286
