"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";58;"richness";106
"TI18_degdist";"degree_distribution";58;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";58;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";58;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";58;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";58;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";58;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";58;"modularity.betweenness";0,828770661157025
"TI18_degdist";"degree_distribution";58;"modularity.infomap";0,808819731404959
"TI18_degdist";"degree_distribution";58;"nestedness";2,29282622139765
"TI18_degdist";"degree_distribution";58;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";58;"centrality.eigen";0,778572816476725
"TI18_degdist";"degree_distribution";58;"interaction.overlap";0,0380391056281274
"TI18_degdist";"degree_distribution";58;"link.density";1,66037735849057
