"network_id";"null_model";"replicate";"metric";"value"
"P22_181_degdist";"degree_distribution";91;"richness";83
"P22_181_degdist";"degree_distribution";91;"connectance";0,135323383084577
"P22_181_degdist";"degree_distribution";91;"degree.shannon";3,83448494357281
"P22_181_degdist";"degree_distribution";91;"degree.mean";3,27710843373494
"P22_181_degdist";"degree_distribution";91;"degree.sd";4,36815877104694
"P22_181_degdist";"degree_distribution";91;"degree.skewness";2,3297453792994
"P22_181_degdist";"degree_distribution";91;"degree.kurtosis";7,55767470549319
"P22_181_degdist";"degree_distribution";91;"modularity.betweenness";0,441554930795848
"P22_181_degdist";"degree_distribution";91;"modularity.infomap";0,453395328719723
"P22_181_degdist";"degree_distribution";91;"nestedness";17,0902581266742
"P22_181_degdist";"degree_distribution";91;"centrality.degree";0,196476964769648
"P22_181_degdist";"degree_distribution";91;"centrality.eigen";0,460451620145038
"P22_181_degdist";"degree_distribution";91;"interaction.overlap";0,288104947411387
"P22_181_degdist";"degree_distribution";91;"link.density";3,27710843373494
