"network_id";"null_model";"replicate";"metric";"value"
"P22_122_degdist";"degree_distribution";34;"richness";54
"P22_122_degdist";"degree_distribution";34;"connectance";0,0869565217391304
"P22_122_degdist";"degree_distribution";34;"degree.shannon";3,7202290230469
"P22_122_degdist";"degree_distribution";34;"degree.mean";2,22222222222222
"P22_122_degdist";"degree_distribution";34;"degree.sd";1,9000165507389
"P22_122_degdist";"degree_distribution";34;"degree.skewness";2,22640956909158
"P22_122_degdist";"degree_distribution";34;"degree.kurtosis";8,08990032657917
"P22_122_degdist";"degree_distribution";34;"modularity.betweenness";0,625972222222222
"P22_122_degdist";"degree_distribution";34;"modularity.infomap";0,626805555555555
"P22_122_degdist";"degree_distribution";34;"nestedness";7,13788300835655
"P22_122_degdist";"degree_distribution";34;"centrality.degree";0,152394775036284
"P22_122_degdist";"degree_distribution";34;"centrality.eigen";0,590270262592306
"P22_122_degdist";"degree_distribution";34;"interaction.overlap";0,152768298704027
"P22_122_degdist";"degree_distribution";34;"link.density";2,22222222222222
