"network_id";"null_model";"replicate";"metric";"value"
"P22_058_degdist";"degree_distribution";41;"richness";266
"P22_058_degdist";"degree_distribution";41;"connectance";0,0260690172543136
"P22_058_degdist";"degree_distribution";41;"degree.shannon";5,09638787182059
"P22_058_degdist";"degree_distribution";41;"degree.mean";3,13533834586466
"P22_058_degdist";"degree_distribution";41;"degree.sd";3,97213303257662
"P22_058_degdist";"degree_distribution";41;"degree.skewness";3,47907431089703
"P22_058_degdist";"degree_distribution";41;"degree.kurtosis";18,034701933031
"P22_058_degdist";"degree_distribution";41;"modularity.betweenness";0,587018155259965
"P22_058_degdist";"degree_distribution";41;"modularity.infomap";0,538579208575585
"P22_058_degdist";"degree_distribution";41;"nestedness";4,9993947390977
"P22_058_degdist";"degree_distribution";41;"centrality.degree";0,102144082332762
"P22_058_degdist";"degree_distribution";41;"centrality.eigen";0,549264741294147
"P22_058_degdist";"degree_distribution";41;"interaction.overlap";0,0611874519578849
"P22_058_degdist";"degree_distribution";41;"link.density";3,13533834586466
