"network_id";"null_model";"replicate";"metric";"value"
"TI118_degdist";"degree_distribution";82;"richness";341
"TI118_degdist";"degree_distribution";82;"connectance";0,0168067226890756
"TI118_degdist";"degree_distribution";82;"degree.shannon";5,40896258543102
"TI118_degdist";"degree_distribution";82;"degree.mean";2,39296187683284
"TI118_degdist";"degree_distribution";82;"degree.sd";2,88369815081484
"TI118_degdist";"degree_distribution";82;"degree.skewness";4,27775027743869
"TI118_degdist";"degree_distribution";82;"degree.kurtosis";30,9184155000904
"TI118_degdist";"degree_distribution";82;"modularity.betweenness";0,706221765667051
"TI118_degdist";"degree_distribution";82;"modularity.infomap";0,660365003844675
"TI118_degdist";"degree_distribution";82;"nestedness";2,26573757340011
"TI118_degdist";"degree_distribution";82;"centrality.degree";0,0816762103071317
"TI118_degdist";"degree_distribution";82;"centrality.eigen";0,688859138837485
"TI118_degdist";"degree_distribution";82;"interaction.overlap";0,0242461675557292
"TI118_degdist";"degree_distribution";82;"link.density";2,39296187683284
