"network_id";"null_model";"replicate";"metric";"value"
"P22_377_degdist";"degree_distribution";17;"richness";185
"P22_377_degdist";"degree_distribution";17;"connectance";0,0621527777777778
"P22_377_degdist";"degree_distribution";17;"degree.shannon";4,6027609825507
"P22_377_degdist";"degree_distribution";17;"degree.mean";3,87027027027027
"P22_377_degdist";"degree_distribution";17;"degree.sd";5,76575652417982
"P22_377_degdist";"degree_distribution";17;"degree.skewness";3,72981896925174
"P22_377_degdist";"degree_distribution";17;"degree.kurtosis";20,2398083534154
"P22_377_degdist";"degree_distribution";17;"modularity.betweenness";0,439983146593427
"P22_377_degdist";"degree_distribution";17;"modularity.infomap";0,429028432321089
"P22_377_degdist";"degree_distribution";17;"nestedness";7,53289936280132
"P22_377_degdist";"degree_distribution";17;"centrality.degree";0,225974103112378
"P22_377_degdist";"degree_distribution";17;"centrality.eigen";0,503222093564021
"P22_377_degdist";"degree_distribution";17;"interaction.overlap";0,10898786043259
"P22_377_degdist";"degree_distribution";17;"link.density";3,87027027027027
