"network_id";"null_model";"replicate";"metric";"value"
"P22_114_degdist";"degree_distribution";19;"richness";32
"P22_114_degdist";"degree_distribution";19;"connectance";0,114035087719298
"P22_114_degdist";"degree_distribution";19;"degree.shannon";3,08666785935597
"P22_114_degdist";"degree_distribution";19;"degree.mean";1,625
"P22_114_degdist";"degree_distribution";19;"degree.sd";2,136472824314
"P22_114_degdist";"degree_distribution";19;"degree.skewness";4,93656851099788
"P22_114_degdist";"degree_distribution";19;"degree.kurtosis";26,7690818963903
"P22_114_degdist";"degree_distribution";19;"modularity.betweenness";0,669378698224852
"P22_114_degdist";"degree_distribution";19;"modularity.infomap";0,669378698224852
"P22_114_degdist";"degree_distribution";19;"nestedness";1,171875
"P22_114_degdist";"degree_distribution";19;"centrality.degree";0,391397849462366
"P22_114_degdist";"degree_distribution";19;"centrality.eigen";0,628259542312174
"P22_114_degdist";"degree_distribution";19;"interaction.overlap";0,145171957671958
"P22_114_degdist";"degree_distribution";19;"link.density";1,625
