"network_id";"null_model";"replicate";"metric";"value"
"P22_218_degdist";"degree_distribution";24;"richness";85
"P22_218_degdist";"degree_distribution";24;"connectance";0,0990173847316704
"P22_218_degdist";"degree_distribution";24;"degree.shannon";3,86014429914877
"P22_218_degdist";"degree_distribution";24;"degree.mean";3,08235294117647
"P22_218_degdist";"degree_distribution";24;"degree.sd";4,53875314508785
"P22_218_degdist";"degree_distribution";24;"degree.skewness";3,514182985538
"P22_218_degdist";"degree_distribution";24;"degree.kurtosis";15,682440836714
"P22_218_degdist";"degree_distribution";24;"modularity.betweenness";0,455334770701008
"P22_218_degdist";"degree_distribution";24;"modularity.infomap";0,462327370199872
"P22_218_degdist";"degree_distribution";24;"nestedness";17,1140751898244
"P22_218_degdist";"degree_distribution";24;"centrality.degree";0,279403327596099
"P22_218_degdist";"degree_distribution";24;"centrality.eigen";0,475091328637798
"P22_218_degdist";"degree_distribution";24;"interaction.overlap";0,1490518580101
"P22_218_degdist";"degree_distribution";24;"link.density";3,08235294117647
