"network_id";"null_model";"replicate";"metric";"value"
"P22_212_degdist";"degree_distribution";49;"richness";87
"P22_212_degdist";"degree_distribution";49;"connectance";0,0769704433497537
"P22_212_degdist";"degree_distribution";49;"degree.shannon";4,04672471689265
"P22_212_degdist";"degree_distribution";49;"degree.mean";2,8735632183908
"P22_212_degdist";"degree_distribution";49;"degree.sd";3,33342688989264
"P22_212_degdist";"degree_distribution";49;"degree.skewness";3,60445598438158
"P22_212_degdist";"degree_distribution";49;"degree.kurtosis";20,5432572511395
"P22_212_degdist";"degree_distribution";49;"modularity.betweenness";0,538912
"P22_212_degdist";"degree_distribution";49;"modularity.infomap";0,547424
"P22_212_degdist";"degree_distribution";49;"nestedness";12,1547935071152
"P22_212_degdist";"degree_distribution";49;"centrality.degree";0,251436388508892
"P22_212_degdist";"degree_distribution";49;"centrality.eigen";0,503283909320931
"P22_212_degdist";"degree_distribution";49;"interaction.overlap";0,143163729132544
"P22_212_degdist";"degree_distribution";49;"link.density";2,8735632183908
