"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";37;"richness";88
"M22_104_degdist";"degree_distribution";37;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";37;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";37;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";37;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";37;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";37;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";37;"modularity.betweenness";0,0410578432556454
"M22_104_degdist";"degree_distribution";37;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";37;"nestedness";31,0947545138146
"M22_104_degdist";"degree_distribution";37;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";37;"centrality.eigen";0,449439284952512
"M22_104_degdist";"degree_distribution";37;"interaction.overlap";0,283041674852782
"M22_104_degdist";"degree_distribution";37;"link.density";6,20454545454545
