"network_id";"null_model";"replicate";"metric";"value"
"P22_309_degdist";"degree_distribution";17;"richness";135
"P22_309_degdist";"degree_distribution";17;"connectance";0,140774258421317
"P22_309_degdist";"degree_distribution";17;"degree.shannon";3,95085290279171
"P22_309_degdist";"degree_distribution";17;"degree.mean";4,14814814814815
"P22_309_degdist";"degree_distribution";17;"degree.sd";9,95101323763064
"P22_309_degdist";"degree_distribution";17;"degree.skewness";6,36565233169862
"P22_309_degdist";"degree_distribution";17;"degree.kurtosis";46,5681539754446
"P22_309_degdist";"degree_distribution";17;"modularity.betweenness";0,307308673469388
"P22_309_degdist";"degree_distribution";17;"modularity.infomap";0,00711734693877551
"P22_309_degdist";"degree_distribution";17;"nestedness";21,4327532854013
"P22_309_degdist";"degree_distribution";17;"centrality.degree";0,582145662664123
"P22_309_degdist";"degree_distribution";17;"centrality.eigen";0,3967637379713
"P22_309_degdist";"degree_distribution";17;"interaction.overlap";0,158147507609944
"P22_309_degdist";"degree_distribution";17;"link.density";4,14814814814815
