"network_id";"null_model";"replicate";"metric";"value"
"TI100_degdist";"degree_distribution";11;"richness";22
"TI100_degdist";"degree_distribution";11;"connectance";0,154545454545455
"TI100_degdist";"degree_distribution";11;"degree.shannon";2,91732261630959
"TI100_degdist";"degree_distribution";11;"degree.mean";1,54545454545455
"TI100_degdist";"degree_distribution";11;"degree.sd";1,05682690961345
"TI100_degdist";"degree_distribution";11;"degree.skewness";1,98408587960356
"TI100_degdist";"degree_distribution";11;"degree.kurtosis";6,29259058950784
"TI100_degdist";"degree_distribution";11;"modularity.betweenness";0,624567474048443
"TI100_degdist";"degree_distribution";11;"modularity.infomap";0,633217993079584
"TI100_degdist";"degree_distribution";11;"nestedness";6,45645645645646
"TI100_degdist";"degree_distribution";11;"centrality.degree";0,180952380952381
"TI100_degdist";"degree_distribution";11;"centrality.eigen";0,65583964263616
"TI100_degdist";"degree_distribution";11;"interaction.overlap";0,163714285714286
"TI100_degdist";"degree_distribution";11;"link.density";1,54545454545455
