"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";40;"richness";69
"B22_2_degdist";"degree_distribution";40;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";40;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";40;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";40;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";40;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";40;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";40;"modularity.betweenness";0,299783793522814
"B22_2_degdist";"degree_distribution";40;"modularity.infomap";0
"B22_2_degdist";"degree_distribution";40;"nestedness";21,3067037916838
"B22_2_degdist";"degree_distribution";40;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";40;"centrality.eigen";0,44747510499993
"B22_2_degdist";"degree_distribution";40;"interaction.overlap";0,320882626625633
"B22_2_degdist";"degree_distribution";40;"link.density";4,31884057971014
