"network_id";"null_model";"replicate";"metric";"value"
"WOL_094_degdist";"degree_distribution";99;"richness";42
"WOL_094_degdist";"degree_distribution";99;"connectance";0,235294117647059
"WOL_094_degdist";"degree_distribution";99;"degree.shannon";3,45665830069594
"WOL_094_degdist";"degree_distribution";99;"degree.mean";4,57142857142857
"WOL_094_degdist";"degree_distribution";99;"degree.sd";3,54168801660573
"WOL_094_degdist";"degree_distribution";99;"degree.skewness";0,852694596015522
"WOL_094_degdist";"degree_distribution";99;"degree.kurtosis";2,66276666666667
"WOL_094_degdist";"degree_distribution";99;"modularity.betweenness";0,167154947916666
"WOL_094_degdist";"degree_distribution";99;"modularity.infomap";0,115505642361111
"WOL_094_degdist";"degree_distribution";99;"nestedness";30,4697995607087
"WOL_094_degdist";"degree_distribution";99;"centrality.degree";0,241463414634146
"WOL_094_degdist";"degree_distribution";99;"centrality.eigen";0,433693791685138
"WOL_094_degdist";"degree_distribution";99;"interaction.overlap";0,214711188059125
"WOL_094_degdist";"degree_distribution";99;"link.density";4,57142857142857
