"network_id";"null_model";"replicate";"metric";"value"
"TI18_degdist";"degree_distribution";2;"richness";106
"TI18_degdist";"degree_distribution";2;"connectance";0,0359183673469388
"TI18_degdist";"degree_distribution";2;"degree.shannon";4,30178505609355
"TI18_degdist";"degree_distribution";2;"degree.mean";1,66037735849057
"TI18_degdist";"degree_distribution";2;"degree.sd";2,11968907177593
"TI18_degdist";"degree_distribution";2;"degree.skewness";6,05135895074188
"TI18_degdist";"degree_distribution";2;"degree.kurtosis";45,8909043406038
"TI18_degdist";"degree_distribution";2;"modularity.betweenness";0,825865185950413
"TI18_degdist";"degree_distribution";2;"modularity.infomap";0,807722107438016
"TI18_degdist";"degree_distribution";2;"nestedness";1,84075448361163
"TI18_degdist";"degree_distribution";2;"centrality.degree";0,168315018315018
"TI18_degdist";"degree_distribution";2;"centrality.eigen";0,803628952839173
"TI18_degdist";"degree_distribution";2;"interaction.overlap";0,0382097902097902
"TI18_degdist";"degree_distribution";2;"link.density";1,66037735849057
