"network_id";"null_model";"replicate";"metric";"value"
"M22_13_degdist";"degree_distribution";83;"richness";60
"M22_13_degdist";"degree_distribution";83;"connectance";0,186363636363636
"M22_13_degdist";"degree_distribution";83;"degree.shannon";3,68459245107715
"M22_13_degdist";"degree_distribution";83;"degree.mean";4,1
"M22_13_degdist";"degree_distribution";83;"degree.sd";4,71456452326912
"M22_13_degdist";"degree_distribution";83;"degree.skewness";3,60083707274579
"M22_13_degdist";"degree_distribution";83;"degree.kurtosis";19,3952463967914
"M22_13_degdist";"degree_distribution";83;"modularity.betweenness";0,326591314693635
"M22_13_degdist";"degree_distribution";83;"modularity.infomap";0,132361689470553
"M22_13_degdist";"degree_distribution";83;"nestedness";23,5370605785709
"M22_13_degdist";"degree_distribution";83;"centrality.degree";0,471654003506721
"M22_13_degdist";"degree_distribution";83;"centrality.eigen";0,382137131324841
"M22_13_degdist";"degree_distribution";83;"interaction.overlap";0,306542297706615
"M22_13_degdist";"degree_distribution";83;"link.density";4,1
